,0
test_ID,test5986_35154_137
sphot_F555W,26.209018584990503
sphot_F814W,25.775715524395984
sphot_F150W,25.477812526787936
sphot_F160W,25.91357666086008
sphot_F277W,25.909944486815874
dAB_F555W,2.2503695685652865
dAB_F814W,2.1973021844987386
dAB_F150W,2.0683017303854356
dAB_F160W,2.3329360094664224
dAB_F277W,1.9413140902514314
bkg_mean_F555W,0.3771230539806443
bkg_mean_F814W,0.570492436215664
bkg_mean_F150W,0.7640026097716653
bkg_mean_F160W,0.44717412339292684
bkg_mean_F277W,0.40324221953023714
bkg_std_F555W,0.04841109548048081
bkg_std_F814W,0.05626747829470576
bkg_std_F150W,0.079096903114438
bkg_std_F160W,0.06929337958409378
bkg_std_F277W,0.05108705143092609
r_eff,10.699084599937734
n,4.0
x_0,120.73746796570954
y_0,117.58511588075339
ellip,0.5
theta,1.5
