,0
test_ID,test1898_57904_431
sphot_F555W,20.998062441809736
sphot_F814W,20.49188182873737
sphot_F150W,19.875508440656198
sphot_F160W,19.9931585462378
sphot_F277W,20.138058155648537
dAB_F555W,-0.3094193387587616
dAB_F814W,-0.3545905455734122
dAB_F150W,-0.45624143101583314
dAB_F160W,-0.4246391291365157
dAB_F277W,-0.4834607680556573
bkg_mean_F555W,0.1995266119503818
bkg_mean_F814W,0.290514620842918
bkg_mean_F150W,0.36487631173852675
bkg_mean_F160W,0.03560001968739451
bkg_mean_F277W,0.18045618486902265
bkg_std_F555W,0.005935395468798934
bkg_std_F814W,0.009836883332404827
bkg_std_F150W,0.01587100513733861
bkg_std_F160W,0.009231296932271885
bkg_std_F277W,0.008524169744282651
r_eff,22.38745996003008
n,1.1951132597419278
x_0,127.1449754661212
y_0,128.33559501139007
ellip,0.15436623009395256
theta,1.5825464599673462
