,0
test_ID,test1991_54438_050
sphot_F555W,20.917062376897867
sphot_F814W,20.48994513663171
sphot_F150W,19.948244551141393
sphot_F160W,20.042744783285713
sphot_F277W,19.98997077943048
dAB_F555W,-0.20727858601190974
dAB_F814W,-0.2822942483826978
dAB_F150W,-0.4263799437636031
dAB_F160W,-0.38233051127894413
dAB_F277W,-0.38728412073922414
bkg_mean_F555W,0.2476924578771181
bkg_mean_F814W,0.36278906151106155
bkg_mean_F150W,0.47005646102836296
bkg_mean_F160W,0.12518205112849476
bkg_mean_F277W,0.2277258697665892
bkg_std_F555W,0.0071441433619661545
bkg_std_F814W,0.011698107981607878
bkg_std_F150W,0.027682697943502307
bkg_std_F160W,0.01565677627973371
bkg_std_F277W,0.014276866233977609
r_eff,33.42234302998831
n,1.6394681933274526
x_0,127.0701876935332
y_0,131.3087138828538
ellip,0.39024488665374957
theta,2.102298006909672
