,0
test_ID,test5673_22147_445
sphot_F555W,26.28924181230456
sphot_F814W,24.976211109103154
sphot_F150W,23.95941006798507
sphot_F160W,26.319779522884083
sphot_F277W,26.137444423658515
dAB_F555W,2.82903609922106
dAB_F814W,1.4699376948746803
dAB_F150W,0.5497852431922681
dAB_F160W,2.795245631374449
dAB_F277W,2.349424329182714
bkg_mean_F555W,0.3099493269798528
bkg_mean_F814W,0.45911677427906905
bkg_mean_F150W,0.6361377757114393
bkg_mean_F160W,0.28629288689879673
bkg_mean_F277W,0.31825047293931424
bkg_std_F555W,0.031074265128839818
bkg_std_F814W,0.041768133343974854
bkg_std_F150W,0.07287744809878079
bkg_std_F160W,0.06788489447546539
bkg_std_F277W,0.047864335420351393
r_eff,10.732733694461263
n,10.0
x_0,132.3856526687627
y_0,150.23780215677755
ellip,0.7137360519248324
theta,1.8270149435761955
