,0
test_ID,test4513_67718_267
sphot_F555W,41.643264200771014
sphot_F814W,33.73553410409058
sphot_F150W,38.75290836492193
sphot_F160W,39.5842939428498
sphot_F277W,41.701037945991246
dAB_F555W,17.36789012641571
dAB_F814W,10.28044935336802
dAB_F150W,15.876826234929105
dAB_F160W,16.578358314054046
dAB_F277W,18.9752982634704
bkg_mean_F555W,0.292046224541439
bkg_mean_F814W,0.40899931993705546
bkg_mean_F150W,0.5331796936890951
bkg_mean_F160W,0.17459905176457655
bkg_mean_F277W,0.3009921790671514
bkg_std_F555W,0.020992154207425076
bkg_std_F814W,0.02720022774084413
bkg_std_F150W,0.05748534429774147
bkg_std_F160W,0.03612451885411767
bkg_std_F277W,0.03202314846674947
r_eff,4.486186717633346
n,4.0
x_0,125.73367760339329
y_0,155.23002182709553
ellip,0.9899657997196993
theta,1.5
