,0
test_ID,test1894_24506_269
sphot_F555W,23.36807928253222
sphot_F814W,22.9385764148817
sphot_F150W,22.76617814233196
sphot_F160W,23.059566232877387
sphot_F277W,22.958130179849903
dAB_F555W,-0.9963156410453884
dAB_F814W,-0.8748533648434957
dAB_F150W,-1.022096432376518
dAB_F160W,-0.8047396844249874
dAB_F277W,-0.8229014191725881
bkg_mean_F555W,0.20371853788332603
bkg_mean_F814W,0.29381381368463233
bkg_mean_F150W,0.37184083392064804
bkg_mean_F160W,0.03890483834517206
bkg_mean_F277W,0.1808795159973205
bkg_std_F555W,0.005779901085210461
bkg_std_F814W,0.010470450543189014
bkg_std_F150W,0.01615010622092015
bkg_std_F160W,0.01190627718880501
bkg_std_F277W,0.007998797245215176
r_eff,24.84309839406341
n,2.7885926635437306
x_0,129.73465065041057
y_0,129.2573997719213
ellip,0.5052306782985071
theta,0.6539878303918769
