,0
test_ID,test2894_65941_276
sphot_F555W,23.04307165173394
sphot_F814W,21.850717731866553
sphot_F150W,20.543213953896284
sphot_F160W,20.661031937742727
sphot_F277W,20.14151360801708
dAB_F555W,-0.23462526529805316
dAB_F814W,-0.2006448652225714
dAB_F150W,-0.3775618155936016
dAB_F160W,-0.33220455025947615
dAB_F277W,-0.38011226060059755
bkg_mean_F555W,0.26854183087539896
bkg_mean_F814W,0.39914599105033044
bkg_mean_F150W,0.5150215294845661
bkg_mean_F160W,0.18736114458235212
bkg_mean_F277W,0.2569784611783237
bkg_std_F555W,0.01454746936088615
bkg_std_F814W,0.02332383098506368
bkg_std_F150W,0.04439403383226066
bkg_std_F160W,0.03039506476051184
bkg_std_F277W,0.02104743192400082
r_eff,16.621714561556683
n,4.482513155220761
x_0,127.29509394206202
y_0,127.47293309713277
ellip,0.3167168294473151
theta,3.141592653589793
