,0
test_ID,test5693_69988_094
sphot_F555W,21.67682051228801
sphot_F814W,20.974323118306366
sphot_F150W,20.007674186014604
sphot_F160W,20.06225420216181
sphot_F277W,20.012386563165016
dAB_F555W,-0.7935087414581119
dAB_F814W,-0.709473166385056
dAB_F150W,-0.7337971298984556
dAB_F160W,-0.7375882691221634
dAB_F277W,-0.6913796829119327
bkg_mean_F555W,0.26012017453162195
bkg_mean_F814W,0.3835055423340695
bkg_mean_F150W,0.4812269472498213
bkg_mean_F160W,0.16746784252694
bkg_mean_F277W,0.24565327370994192
bkg_std_F555W,0.010780851311587928
bkg_std_F814W,0.016424763874702875
bkg_std_F150W,0.029108301586999685
bkg_std_F160W,0.024307479578259718
bkg_std_F277W,0.01975681361330409
r_eff,21.551067084414747
n,2.948084941301806
x_0,127.48629764185692
y_0,128.12409648749573
ellip,0.5713568810575735
theta,0.5309160060058741
