,0
test_ID,test5965_33579_067
sphot_F555W,22.553773047036977
sphot_F814W,22.266222007236152
sphot_F150W,21.69422158412617
sphot_F160W,22.08063800761836
sphot_F277W,22.096080273413143
dAB_F555W,-1.4052480718051328
dAB_F814W,-1.3208204184785828
dAB_F150W,-1.5187878555453835
dAB_F160W,-1.2160663106161778
dAB_F277W,-1.283817911642707
bkg_mean_F555W,0.26855353713116203
bkg_mean_F814W,0.4007063541325965
bkg_mean_F150W,0.5252581466729758
bkg_mean_F160W,0.1935080086511038
bkg_mean_F277W,0.2572059553580488
bkg_std_F555W,0.010746777082194882
bkg_std_F814W,0.020159212109902073
bkg_std_F150W,0.04224781569900179
bkg_std_F160W,0.03082428882769426
bkg_std_F277W,0.019744723222587
r_eff,36.98444131165419
n,2.8726899152473706
x_0,127.02119394424227
y_0,128.13852535410814
ellip,0.486360103987508
theta,0.9815977600620114
