,0
test_ID,test1049_73583_422
sphot_F555W,22.87166280620955
sphot_F814W,22.444728800451173
sphot_F150W,21.62001761268651
sphot_F160W,21.893705549220314
sphot_F277W,21.837975147715014
dAB_F555W,-1.3964289108368249
dAB_F814W,-1.231388499753134
dAB_F150W,-1.5253426016962415
dAB_F160W,-1.3272922642000644
dAB_F277W,-1.2423625424911258
bkg_mean_F555W,0.26923393597788176
bkg_mean_F814W,0.3993009281893976
bkg_mean_F150W,0.5283479659231102
bkg_mean_F160W,0.19951588757317545
bkg_mean_F277W,0.25816282519961203
bkg_std_F555W,0.016161781832087056
bkg_std_F814W,0.023783346888551934
bkg_std_F150W,0.046472592367620455
bkg_std_F160W,0.03748360791685318
bkg_std_F277W,0.02445551543697736
r_eff,30.477850700649384
n,3.5842663382550466
x_0,127.95189884803668
y_0,127.83877787537625
ellip,0.4222269320480129
theta,1.0211472741101617
