,0
test_ID,test3411_100283_104
sphot_F555W,24.633243056959643
sphot_F814W,23.715838104216772
sphot_F150W,22.35738832192238
sphot_F160W,22.42006001048688
sphot_F277W,22.809186577639935
dAB_F555W,0.0694837682434084
dAB_F814W,-0.22602810447348531
dAB_F150W,-1.3267471341731358
dAB_F160W,-1.3070991688765652
dAB_F277W,-0.7426029359669393
bkg_mean_F555W,0.28130268226288757
bkg_mean_F814W,0.4051382466934682
bkg_mean_F150W,0.5078497033944446
bkg_mean_F160W,0.18312024733305116
bkg_mean_F277W,0.26271116704095054
bkg_std_F555W,0.015821591056964495
bkg_std_F814W,0.022210712416395894
bkg_std_F150W,0.0386201235946539
bkg_std_F160W,0.025562601037881535
bkg_std_F277W,0.02186119807482937
r_eff,10.414627959161514
n,5.596567507475911
x_0,114.87061092711423
y_0,127.11451857563895
ellip,0.5485332518708812
theta,1.9607600864180421
