,0
test_ID,test2906_46785_325
sphot_F555W,25.916192160112423
sphot_F814W,23.312328192944207
sphot_F150W,22.43687137804904
sphot_F160W,25.34388472500138
sphot_F277W,21.867173405658242
dAB_F555W,2.588619426083092
dAB_F814W,0.8791294780692454
dAB_F150W,0.5568358628599839
dAB_F160W,3.4191234183937382
dAB_F277W,0.29344262857156167
bkg_mean_F555W,0.3149438242971857
bkg_mean_F814W,0.4604295915528478
bkg_mean_F150W,0.6187142281466604
bkg_mean_F160W,0.2888528450188703
bkg_mean_F277W,0.30748967704162466
bkg_std_F555W,0.03480123952420781
bkg_std_F814W,0.05539372079457768
bkg_std_F150W,0.08556389771328213
bkg_std_F160W,0.07811870244031875
bkg_std_F277W,0.04659334909851923
r_eff,23.70491288270896
n,1.3949158636971137
x_0,128.53694682374515
y_0,126.12833304449717
ellip,0.647977689770359
theta,2.9013520062831617
