,0
test_ID,test4252_59535_273
sphot_F555W,23.239719323165488
sphot_F814W,22.527093376577028
sphot_F150W,21.24204531080452
sphot_F160W,21.350407234331776
sphot_F277W,20.631906040396757
dAB_F555W,-0.9604324843016556
dAB_F814W,-0.15364331243553409
dAB_F150W,-0.09831967064920377
dAB_F160W,-0.011353834039297794
dAB_F277W,-0.014202790826836065
bkg_mean_F555W,0.4785505136709155
bkg_mean_F814W,0.7674226576025663
bkg_mean_F150W,1.112098052359023
bkg_mean_F160W,0.7707514952673954
bkg_mean_F277W,0.5626609868816166
bkg_std_F555W,0.06951585504580815
bkg_std_F814W,0.07310092174815268
bkg_std_F150W,0.08668485828899686
bkg_std_F160W,0.04240751136090021
bkg_std_F277W,0.028795587296787554
r_eff,21.380107371908252
n,1.0669698433159924
x_0,127.88591830756747
y_0,127.05201221051274
ellip,0.6002299465070254
theta,1.8683041371474634
