,0
test_ID,test1097_94704_441
sphot_F555W,21.478747096302506
sphot_F814W,20.52169212794346
sphot_F150W,19.243555457899248
sphot_F160W,19.326417806210287
sphot_F277W,18.868201442339853
dAB_F555W,-0.08697375022851261
dAB_F814W,-0.14909481110789358
dAB_F150W,-0.24222085985370967
dAB_F160W,-0.24941073599685026
dAB_F277W,-0.3060302247234006
bkg_mean_F555W,0.2192839700409676
bkg_mean_F814W,0.3211936419712615
bkg_mean_F150W,0.409742972996053
bkg_mean_F160W,0.07344122853055428
bkg_mean_F277W,0.20475164538753216
bkg_std_F555W,0.015062181790542016
bkg_std_F814W,0.022930403648098233
bkg_std_F150W,0.029061301581454424
bkg_std_F160W,0.028026826283117874
bkg_std_F277W,0.017780891341318935
r_eff,21.444272361660836
n,2.306757445569222
x_0,127.43265996442935
y_0,126.63966331762151
ellip,0.39657850698820724
theta,0.9918827981957774
