,0
test_ID,test1146_3_448
sphot_F555W,21.855509392873202
sphot_F814W,20.93554112764693
sphot_F150W,19.63541530763475
sphot_F160W,19.718532625169907
sphot_F277W,19.423503069543102
dAB_F555W,0.15546660436636017
dAB_F814W,0.11267851391380646
dAB_F150W,-0.05694928806511257
dAB_F160W,-0.06686598888044415
dAB_F277W,-0.14146815238112964
bkg_mean_F555W,0.24497844845373468
bkg_mean_F814W,0.36177266574317957
bkg_mean_F150W,0.47871726179243024
bkg_mean_F160W,0.14629131220535746
bkg_mean_F277W,0.238204180349595
bkg_std_F555W,0.008092210680745015
bkg_std_F814W,0.01505411629899411
bkg_std_F150W,0.03410623609316413
bkg_std_F160W,0.021920371051712483
bkg_std_F277W,0.02271697676167678
r_eff,21.886855898701207
n,1.4945945661965476
x_0,125.29283107929145
y_0,128.17635370393663
ellip,0.7877806449161402
theta,3.141592653589793
