,0
test_ID,test2204_8461_328
sphot_F555W,22.75513349385936
sphot_F814W,22.449409051700584
sphot_F150W,21.786565457883285
sphot_F160W,22.24879239085039
sphot_F277W,22.22991485815581
dAB_F555W,-0.7149116173517029
dAB_F814W,-0.748553018925378
dAB_F150W,-1.1162794552595763
dAB_F160W,-0.7659785250421614
dAB_F277W,-0.9701325729391286
bkg_mean_F555W,0.27581784693390354
bkg_mean_F814W,0.40014010665927136
bkg_mean_F150W,0.5165539617499786
bkg_mean_F160W,0.19667326083640588
bkg_mean_F277W,0.25908663979468616
bkg_std_F555W,0.013673935010950355
bkg_std_F814W,0.019393720979645528
bkg_std_F150W,0.03743194897887537
bkg_std_F160W,0.025133100636986327
bkg_std_F277W,0.02211735587778472
r_eff,24.127424121030348
n,1.2994903868354777
x_0,127.57076639142545
y_0,130.13730043264144
ellip,0.5122318787754114
theta,1.663218594796476
