,0
test_ID,test4738_30884_161
sphot_F555W,24.386829346749238
sphot_F814W,23.54823965618504
sphot_F150W,22.763953665153018
sphot_F160W,23.093112857004314
sphot_F277W,22.710157837044207
dAB_F555W,0.0920099824741385
dAB_F814W,-0.13738190888278723
dAB_F150W,-0.4599376350986617
dAB_F160W,-0.27630735245455895
dAB_F277W,-0.3008623076543202
bkg_mean_F555W,0.3011838199677398
bkg_mean_F814W,0.445083935727656
bkg_mean_F150W,0.6031040116120387
bkg_mean_F160W,0.2764421632539008
bkg_mean_F277W,0.30582537140646354
bkg_std_F555W,0.019928418158296452
bkg_std_F814W,0.038413892074859415
bkg_std_F150W,0.07194548603539823
bkg_std_F160W,0.06462697467139047
bkg_std_F277W,0.04406542443036031
r_eff,10.926084259062435
n,1.758910714028512
x_0,126.80014422909827
y_0,128.45877660508484
ellip,0.5083585516459479
theta,3.0678149498370675
