,0
test_ID,test5600_16482_387
sphot_F555W,20.146745879633855
sphot_F814W,19.916625308474885
sphot_F150W,19.318360819269472
sphot_F160W,19.49505361648815
sphot_F277W,19.902348570781506
dAB_F555W,-3.243806794728897
dAB_F814W,-3.1458754726361633
dAB_F150W,-3.44766712872714
dAB_F160W,-3.3633317072875073
dAB_F277W,-3.1981351685528914
bkg_mean_F555W,0.43501366798570973
bkg_mean_F814W,0.6315753824326442
bkg_mean_F150W,0.8128068860289912
bkg_mean_F160W,0.49558244462065737
bkg_mean_F277W,0.4194593812105371
bkg_std_F555W,0.0492347387126143
bkg_std_F814W,0.05744311262367938
bkg_std_F150W,0.08651537069142048
bkg_std_F160W,0.06680591739126872
bkg_std_F277W,0.04702475642687694
r_eff,51.42448430887235
n,4.692753405134874
x_0,127.24831041376947
y_0,105.44429715274208
ellip,0.21441744453339093
theta,1.3791925582523628
