,0
test_ID,test3306_67980_440
sphot_F555W,24.85641212376435
sphot_F814W,26.280616812729733
sphot_F150W,24.5647236800311
sphot_F160W,26.723131515055577
sphot_F277W,35.84173212504265
dAB_F555W,0.7287882785877358
dAB_F814W,2.4209685880525704
dAB_F150W,0.9903756476702057
dAB_F160W,3.060704533124472
dAB_F277W,11.74638412012014
bkg_mean_F555W,0.32083033232571867
bkg_mean_F814W,0.4945815168089073
bkg_mean_F150W,0.7033111758306342
bkg_mean_F160W,0.3582468723047656
bkg_mean_F277W,0.42463139141012646
bkg_std_F555W,0.040360108683279196
bkg_std_F814W,0.05696518814534798
bkg_std_F150W,0.09188005788412736
bkg_std_F160W,0.07797143919979273
bkg_std_F277W,0.06170225458853426
r_eff,12.092695631105881
n,4.091146078164421
x_0,128.2273547909494
y_0,119.97217801871977
ellip,0.7783525681908119
theta,1.7679434034721684
