,0
test_ID,test5487_3348_032
sphot_F555W,22.60795029499696
sphot_F814W,22.263059252897165
sphot_F150W,21.687731278091498
sphot_F160W,22.239648046819077
sphot_F277W,21.788918791005877
dAB_F555W,-0.7355112394150609
dAB_F814W,-0.5957222685207029
dAB_F150W,-1.0642287367681362
dAB_F160W,-0.5483086924902665
dAB_F277W,-0.7891988243767898
bkg_mean_F555W,0.24825061387548777
bkg_mean_F814W,0.36900518108575
bkg_mean_F150W,0.47425254697857383
bkg_mean_F160W,0.14554872439581906
bkg_mean_F277W,0.23544220326570478
bkg_std_F555W,0.009022248308058374
bkg_std_F814W,0.015543562234925966
bkg_std_F150W,0.03134250368056532
bkg_std_F160W,0.022981760966448442
bkg_std_F277W,0.018682598287523628
r_eff,38.07607647187785
n,1.8768494694263342
x_0,128.57982357069415
y_0,123.83738110227836
ellip,0.30145436592954955
theta,1.824471568315214
