,0
test_ID,test1067_11166_490
sphot_F555W,25.699448757329975
sphot_F814W,24.315535401320822
sphot_F150W,23.343070394074232
sphot_F160W,23.40779339484655
sphot_F277W,23.46404466807632
dAB_F555W,1.5341197282434464
dAB_F814W,0.8819885588417229
dAB_F150W,0.3486294313271898
dAB_F160W,0.37193973199260455
dAB_F277W,0.7456670939944345
bkg_mean_F555W,0.306004530112863
bkg_mean_F814W,0.4592174679590021
bkg_mean_F150W,0.6186283089947996
bkg_mean_F160W,0.28689937669669735
bkg_mean_F277W,0.3059498572415675
bkg_std_F555W,0.014904793505088226
bkg_std_F814W,0.02564878274455815
bkg_std_F150W,0.05894049136154151
bkg_std_F160W,0.04067258918177186
bkg_std_F277W,0.02952746622058844
r_eff,18.592416712016888
n,4.25517953392825
x_0,129.57828401311193
y_0,139.69031646867026
ellip,0.7318385949382749
theta,2.3722016388389906
