,0
test_ID,test3061_26609_204
sphot_F555W,22.92966136181105
sphot_F814W,21.925984406793965
sphot_F150W,20.164215122675806
sphot_F160W,19.891729373618112
sphot_F277W,20.478464589066654
dAB_F555W,-1.3192570526343808
dAB_F814W,-0.7845232993719833
dAB_F150W,-1.3757931241863588
dAB_F160W,-1.6830109248788077
dAB_F277W,-0.5896028096159043
bkg_mean_F555W,0.2458676460384281
bkg_mean_F814W,0.35822509277122827
bkg_mean_F150W,0.45550025730395777
bkg_mean_F160W,0.13150971357207544
bkg_mean_F277W,0.2290206260413175
bkg_std_F555W,0.00979893829471657
bkg_std_F814W,0.016821328135917128
bkg_std_F150W,0.031903388271162625
bkg_std_F160W,0.021140374988210066
bkg_std_F277W,0.017803773766715342
r_eff,13.921340426833588
n,7.819650634630144
x_0,120.62386229835494
y_0,147.12873517669436
ellip,0.4072979508153184
theta,1.9180264005177254
