,0
test_ID,test5318_92680_020
sphot_F555W,34.51876590125419
sphot_F814W,25.80962346177605
sphot_F150W,25.201847554253938
sphot_F160W,26.230874518160974
sphot_F277W,23.955764708795243
dAB_F555W,11.609284335524642
dAB_F814W,3.523147226339468
dAB_F150W,3.1702256837579483
dAB_F160W,4.146302777426001
dAB_F277W,2.1018129279227082
bkg_mean_F555W,0.3527553297832814
bkg_mean_F814W,0.5004633872434558
bkg_mean_F150W,0.6841287387770159
bkg_mean_F160W,0.3312638324846865
bkg_mean_F277W,0.33763450562538155
bkg_std_F555W,0.02366815491028984
bkg_std_F814W,0.04242571597260716
bkg_std_F150W,0.0750037395556399
bkg_std_F160W,0.05173745516826801
bkg_std_F277W,0.030359624725697237
r_eff,10.370221848515554
n,4.0
x_0,140.79999999999998
y_0,124.01577550327882
ellip,0.5
theta,1.7364375000000003
