,0
test_ID,test4126_95594_393
sphot_F555W,22.39267998555834
sphot_F814W,20.875958182790157
sphot_F150W,19.045731331856835
sphot_F160W,19.167046876348337
sphot_F277W,18.325723059813868
dAB_F555W,0.0402439418914895
dAB_F814W,-0.13335321538880507
dAB_F150W,-0.32343202897513024
dAB_F160W,-0.2694709406216873
dAB_F277W,-0.27868383829097354
bkg_mean_F555W,0.3581807923547122
bkg_mean_F814W,0.5606028927461927
bkg_mean_F150W,0.7565641834467156
bkg_mean_F160W,0.45545634681345093
bkg_mean_F277W,0.4000817639674383
bkg_std_F555W,0.016781874669869207
bkg_std_F814W,0.031142527329760274
bkg_std_F150W,0.08002467341067333
bkg_std_F160W,0.05465503328439637
bkg_std_F277W,0.04548236781428559
r_eff,40.5101606097798
n,3.9939347761185005
x_0,127.87757201656854
y_0,127.62941883387936
ellip,0.6985405784597625
theta,0.005918371193476503
