,0
test_ID,test1678_70321_124
sphot_F555W,22.2545525040655
sphot_F814W,20.647998730441707
sphot_F150W,19.36882124083057
sphot_F160W,19.42075480317944
sphot_F277W,18.854634313292813
dAB_F555W,0.18989842859388162
dAB_F814W,0.11893229941006211
dAB_F150W,0.0313092336642633
dAB_F160W,0.08178760363123416
dAB_F277W,0.024780564019707185
bkg_mean_F555W,0.20742624310521585
bkg_mean_F814W,0.30218156238806165
bkg_mean_F150W,0.383798097588112
bkg_mean_F160W,0.05752105564497269
bkg_mean_F277W,0.1920823766443649
bkg_std_F555W,0.007131159530777639
bkg_std_F814W,0.0114208796595679
bkg_std_F150W,0.02006866837185524
bkg_std_F160W,0.016430644367869174
bkg_std_F277W,0.011938744897233419
r_eff,14.071848043504673
n,4.426427896782482
x_0,127.63699865398732
y_0,127.24058194077166
ellip,0.12616026400850977
theta,3.141592653589793
