,0
test_ID,test3402_10094_474
sphot_F555W,22.638520476810662
sphot_F814W,22.054811821942707
sphot_F150W,21.39768417839771
sphot_F160W,21.63930406676716
sphot_F277W,21.357578039354784
dAB_F555W,-0.5846525347794156
dAB_F814W,-0.5899600202619375
dAB_F150W,-0.7949293137055093
dAB_F160W,-0.6593939234414634
dAB_F277W,-0.7083033090822433
bkg_mean_F555W,0.2949662960768866
bkg_mean_F814W,0.4378865893911865
bkg_mean_F150W,0.5831382070079023
bkg_mean_F160W,0.24730581947179126
bkg_mean_F277W,0.28793471771711826
bkg_std_F555W,0.010241478623652751
bkg_std_F814W,0.020010415411952805
bkg_std_F150W,0.04762480332397221
bkg_std_F160W,0.033790246440544555
bkg_std_F277W,0.025191919647243828
r_eff,15.488255833593747
n,3.164182317478045
x_0,130.49044308062918
y_0,127.13785432239911
ellip,0.016069218354130367
theta,3.0437859973101804
