,0
test_ID,test3520_97682_192
sphot_F555W,20.464170468064758
sphot_F814W,19.56677532937502
sphot_F150W,18.483803405265036
sphot_F160W,18.543570067226725
sphot_F277W,18.433658729046158
dAB_F555W,-0.5418829863592904
dAB_F814W,-0.4173933570609343
dAB_F150W,0.009998180520170763
dAB_F160W,0.08833552930451916
dAB_F277W,0.34610634229561654
bkg_mean_F555W,0.49307738687516117
bkg_mean_F814W,0.7545143347063569
bkg_mean_F150W,1.049214105641087
bkg_mean_F160W,0.7145287464700325
bkg_mean_F277W,0.5390993482766422
bkg_std_F555W,0.04871820313189526
bkg_std_F814W,0.08810899930123713
bkg_std_F150W,0.1767600606200618
bkg_std_F160W,0.14341295133795878
bkg_std_F277W,0.08964772957701996
r_eff,22.64025081319447
n,3.4936613483377736
x_0,143.37416395935796
y_0,128.62191200627103
ellip,0.15867159828910027
theta,0.3576466549321953
