,0
test_ID,test2324_44678_295
sphot_F555W,23.145334966108827
sphot_F814W,22.470848506193462
sphot_F150W,21.7176769057261
sphot_F160W,22.388572803214934
sphot_F277W,21.770433575004517
dAB_F555W,-0.577464508168795
dAB_F814W,-0.6608529402044887
dAB_F150W,-0.8420769061831557
dAB_F160W,-0.2739217778138041
dAB_F277W,-0.681900726355515
bkg_mean_F555W,0.4060082358154646
bkg_mean_F814W,0.5630395999590667
bkg_mean_F150W,0.7438180186210002
bkg_mean_F160W,0.4673725791788833
bkg_mean_F277W,0.4030394779516324
bkg_std_F555W,0.03550572137795566
bkg_std_F814W,0.05026247037935579
bkg_std_F150W,0.0836914813387578
bkg_std_F160W,0.07687029294821274
bkg_std_F277W,0.06919481627607552
r_eff,23.035577432215696
n,2.254959126196881
x_0,129.08369036700566
y_0,126.42323314886416
ellip,0.6322289234364399
theta,2.2081248452334616
