,0
test_ID,test5955_7040_208
sphot_F555W,21.268488331219807
sphot_F814W,20.672217268000814
sphot_F150W,19.70189624612521
sphot_F160W,19.733059264645647
sphot_F277W,19.34059054155248
dAB_F555W,-1.9667926113111136
dAB_F814W,-1.5077384332485195
dAB_F150W,-1.3688573463345968
dAB_F160W,-1.402303348522107
dAB_F277W,-1.149915845243683
bkg_mean_F555W,0.30385030836516796
bkg_mean_F814W,0.4501818960169393
bkg_mean_F150W,0.5945490725257416
bkg_mean_F160W,0.2727301258457523
bkg_mean_F277W,0.3184098340443323
bkg_std_F555W,0.016084843929870293
bkg_std_F814W,0.02376833898956767
bkg_std_F150W,0.05429176107719845
bkg_std_F160W,0.03531767058182725
bkg_std_F277W,0.038813640853821156
r_eff,41.02974342694546
n,2.7162720726995424
x_0,128.7642731104739
y_0,126.21280904146893
ellip,0.41841064645233206
theta,3.141592653589793
