,0
test_ID,test5353_60959_361
sphot_F555W,23.154213812221933
sphot_F814W,22.179654803991504
sphot_F150W,21.280607904917225
sphot_F160W,21.43895108659629
sphot_F277W,20.89962722627184
dAB_F555W,-0.3261081620048287
dAB_F814W,-0.4422747309787809
dAB_F150W,-0.6106141799831377
dAB_F160W,-0.5559628212988947
dAB_F277W,-0.5467433124827537
bkg_mean_F555W,0.2680306595793698
bkg_mean_F814W,0.39312334605043964
bkg_mean_F150W,0.520226219674206
bkg_mean_F160W,0.1787066591321974
bkg_mean_F277W,0.24766017085206532
bkg_std_F555W,0.027714269136240526
bkg_std_F814W,0.036319182296665406
bkg_std_F150W,0.05452261024967576
bkg_std_F160W,0.04847044790576671
bkg_std_F277W,0.02756260412977293
r_eff,22.146615231392662
n,1.5760368365219812
x_0,127.06825289056988
y_0,124.89252412413228
ellip,0.4943412170880486
theta,1.5107001237243538
