,0
test_ID,test3042_41990_115
sphot_F555W,23.408612592228245
sphot_F814W,23.190071784544926
sphot_F150W,22.682467507832115
sphot_F160W,23.28696879308073
sphot_F277W,22.94018913968172
dAB_F555W,-0.007953056925458668
dAB_F814W,0.12156813421429291
dAB_F150W,-0.028195999397443217
dAB_F160W,0.48727542771968757
dAB_F277W,0.11804120218547354
bkg_mean_F555W,0.24778274751664078
bkg_mean_F814W,0.3705152465349373
bkg_mean_F150W,0.46435176790781274
bkg_mean_F160W,0.15557573297112137
bkg_mean_F277W,0.24407333059790337
bkg_std_F555W,0.007936406482655069
bkg_std_F814W,0.018055907444634447
bkg_std_F150W,0.02983266703997306
bkg_std_F160W,0.024131065009315802
bkg_std_F277W,0.02073460900695168
r_eff,15.336326922322495
n,1.3964318814782701
x_0,130.50933067774088
y_0,126.57353284809729
ellip,0.5178171315017026
theta,2.898532641894504
