,0
test_ID,test4291_17012_345
sphot_F555W,22.675554083308477
sphot_F814W,22.192462416315244
sphot_F150W,21.426074515894292
sphot_F160W,21.284846710374026
sphot_F277W,21.952879484278448
dAB_F555W,-0.3745961127551425
dAB_F814W,-0.4677614929018077
dAB_F150W,-0.8829995775114057
dAB_F160W,-1.1059788558919692
dAB_F277W,-0.8282311419848654
bkg_mean_F555W,0.2937570300767949
bkg_mean_F814W,0.43811408944507946
bkg_mean_F150W,0.589543452484846
bkg_mean_F160W,0.21275787793044312
bkg_mean_F277W,0.28416896609400033
bkg_std_F555W,0.020325062680904876
bkg_std_F814W,0.038610647705585324
bkg_std_F150W,0.0809133129754466
bkg_std_F160W,0.05949092501024574
bkg_std_F277W,0.04690085859682121
r_eff,42.62966648835329
n,1.471746121887113
x_0,127.15106619458183
y_0,127.24827089538732
ellip,0.6695718438623663
theta,2.663927044020533
