,0
test_ID,test5106_74209_481
sphot_F555W,23.82392029592937
sphot_F814W,22.68941792224451
sphot_F150W,21.077746397028413
sphot_F160W,21.303208208494
sphot_F277W,20.4687253180238
dAB_F555W,-0.850575687039143
dAB_F814W,-0.6729554132292854
dAB_F150W,-0.8169304249391658
dAB_F160W,-0.666098673146962
dAB_F277W,-0.6634949988005907
bkg_mean_F555W,0.26651724573632785
bkg_mean_F814W,0.3933688079586152
bkg_mean_F150W,0.5197028183593748
bkg_mean_F160W,0.17763390637319534
bkg_mean_F277W,0.2537187225048338
bkg_std_F555W,0.007250485699961725
bkg_std_F814W,0.013027976680390383
bkg_std_F150W,0.03237436977554763
bkg_std_F160W,0.01647841130435829
bkg_std_F277W,0.01614079775638966
r_eff,43.743952817274334
n,3.0184673823498462
x_0,126.66731398439455
y_0,127.97702700068946
ellip,0.7840241098545111
theta,2.4467344664682193
