,0
test_ID,test2762_73845_258
sphot_F555W,34.537220761689795
sphot_F814W,34.1265965321388
sphot_F150W,27.939579805659847
sphot_F160W,37.346291326038944
sphot_F277W,26.880271433299086
dAB_F555W,10.34402209706034
dAB_F814W,10.34685048956882
dAB_F150W,4.312653030574779
dAB_F160W,13.639902098736364
dAB_F277W,3.258909695800316
bkg_mean_F555W,0.32789398901509614
bkg_mean_F814W,0.4848358226722759
bkg_mean_F150W,0.6409501098947916
bkg_mean_F160W,0.31104015219169256
bkg_mean_F277W,0.3125725503480662
bkg_std_F555W,0.023974126215480954
bkg_std_F814W,0.031696076645566916
bkg_std_F150W,0.05922482733595234
bkg_std_F160W,0.04698967000864774
bkg_std_F277W,0.029369178558654018
r_eff,23.214566787525374
n,5.909821775156253
x_0,147.83999999999997
y_0,138.21983727431103
ellip,0.9428245711616183
theta,1.5750000000000002
