,0
test_ID,test1975_14818_234
sphot_F555W,22.044420322128033
sphot_F814W,22.019541212981792
sphot_F150W,21.299523923810128
sphot_F160W,21.533552833627915
sphot_F277W,21.17452715987295
dAB_F555W,-2.713315143159761
dAB_F814W,-1.7603148498170995
dAB_F150W,-1.658361057329948
dAB_F160W,-1.5119515947557645
dAB_F277W,-1.3212015135347777
bkg_mean_F555W,0.26584917026579635
bkg_mean_F814W,0.3950090154350957
bkg_mean_F150W,0.5016802483754015
bkg_mean_F160W,0.16463437535749637
bkg_mean_F277W,0.2521355971410875
bkg_std_F555W,0.020567632430196686
bkg_std_F814W,0.03034620201329791
bkg_std_F150W,0.04871179725629442
bkg_std_F160W,0.03576826504191623
bkg_std_F277W,0.03093837916069558
r_eff,48.481017937321695
n,2.3031547338870335
x_0,125.25421082178408
y_0,127.80753154840215
ellip,0.36607369665496536
theta,3.057793701806707
