,0
test_ID,test2883_3348_208
sphot_F555W,21.019968472292334
sphot_F814W,20.73118693310486
sphot_F150W,20.180018036710983
sphot_F160W,20.052273883168446
sphot_F277W,20.131597294810476
dAB_F555W,-2.323493062119688
dAB_F814W,-2.127594588313009
dAB_F150W,-2.5719419781486508
dAB_F160W,-2.7356828561408975
dAB_F277W,-2.4465203205721906
bkg_mean_F555W,0.3088721986299313
bkg_mean_F814W,0.4558755966002448
bkg_mean_F150W,0.6041756056053738
bkg_mean_F160W,0.27542243233554925
bkg_mean_F277W,0.3205403548619539
bkg_std_F555W,0.023993005894762973
bkg_std_F814W,0.029018947331433405
bkg_std_F150W,0.0625278664037013
bkg_std_F160W,0.04244779868476854
bkg_std_F277W,0.04492265667808625
r_eff,52.51800565064038
n,3.0140481279007054
x_0,136.87023430246253
y_0,129.9708512644658
ellip,0.01537092469235902
theta,3.140933711268133
