,0
test_ID,test1961_21448_431
sphot_F555W,21.350046631982387
sphot_F814W,20.831699200247265
sphot_F150W,20.234568587409086
sphot_F160W,20.395025224311986
sphot_F277W,20.427675067805325
dAB_F555W,-2.5734363749802185
dAB_F814W,-2.5123772299542537
dAB_F150W,-2.5774385992004305
dAB_F160W,-2.5015590329175907
dAB_F277W,-2.5830569124376908
bkg_mean_F555W,0.19976828396196358
bkg_mean_F814W,0.29339472778528186
bkg_mean_F150W,0.37568779601310387
bkg_mean_F160W,0.04051062054566459
bkg_mean_F277W,0.1817414321594772
bkg_std_F555W,0.006119882885995925
bkg_std_F814W,0.011782901415710005
bkg_std_F150W,0.020428619402150926
bkg_std_F160W,0.012945936087884208
bkg_std_F277W,0.010908154677933117
r_eff,72.54106603502845
n,2.5033906544605182
x_0,186.4103959853592
y_0,221.24781070279374
ellip,0.33103082630757485
theta,0.7556779258121844
