,0
test_ID,test2397_75896_164
sphot_F555W,22.928407431215852
sphot_F814W,22.13219919131633
sphot_F150W,21.13705562478006
sphot_F160W,21.318454247129402
sphot_F277W,20.979649114676214
dAB_F555W,-0.6222721050416169
dAB_F814W,-0.652785029972403
dAB_F150W,-0.9036619094650291
dAB_F160W,-0.8078626431787654
dAB_F277W,-0.8340335721364198
bkg_mean_F555W,0.2514276911499207
bkg_mean_F814W,0.36894463883867123
bkg_mean_F150W,0.48258096931692124
bkg_mean_F160W,0.14650121876808572
bkg_mean_F277W,0.23278012923738212
bkg_std_F555W,0.010637689820149987
bkg_std_F814W,0.0166903553023922
bkg_std_F150W,0.03622398695762879
bkg_std_F160W,0.021674049357798184
bkg_std_F277W,0.016972517662804307
r_eff,22.456007282879533
n,2.5600002564351754
x_0,127.63192014670136
y_0,126.8355100040933
ellip,0.15665900613018596
theta,1.9814676432752567
