,0
test_ID,test4814_75847_382
sphot_F555W,36.59908705785501
sphot_F814W,27.005674283806727
sphot_F150W,24.28530379489834
sphot_F160W,26.056463962030904
sphot_F277W,25.38713909565402
dAB_F555W,12.326223169221912
dAB_F814W,3.0524697665986835
dAB_F150W,0.5914443939163299
dAB_F160W,2.2568167240895356
dAB_F277W,1.4636463099646448
bkg_mean_F555W,0.2931592329984071
bkg_mean_F814W,0.4223781768417231
bkg_mean_F150W,0.550349167284679
bkg_mean_F160W,0.20440844708862188
bkg_mean_F277W,0.26462713311225866
bkg_std_F555W,0.013250936733622001
bkg_std_F814W,0.02212169549340431
bkg_std_F150W,0.04580934385487984
bkg_std_F160W,0.03213347732423827
bkg_std_F277W,0.02272446792028758
r_eff,12.204831324014002
n,10.0
x_0,148.10509571659037
y_0,132.18797857446776
ellip,0.5860439551778734
theta,1.532946927589693
