,0
test_ID,test1286_10523_392
sphot_F555W,23.581364315722688
sphot_F814W,22.006976494923634
sphot_F150W,20.428375752367494
sphot_F160W,20.590702014686556
sphot_F277W,19.893502794046157
dAB_F555W,-0.03163443686533185
dAB_F814W,0.032456239953226884
dAB_F150W,-0.19213588316404895
dAB_F160W,-0.11469099491862522
dAB_F277W,-0.1795356301610802
bkg_mean_F555W,0.3061564357650357
bkg_mean_F814W,0.46220302102125277
bkg_mean_F150W,0.625124671042904
bkg_mean_F160W,0.29086088055686543
bkg_mean_F277W,0.30803199806430326
bkg_std_F555W,0.016252082360907208
bkg_std_F814W,0.025907370849710593
bkg_std_F150W,0.0555079108081024
bkg_std_F160W,0.03557103624964656
bkg_std_F277W,0.02537445929496264
r_eff,9.166844639048826
n,4.638842999430515
x_0,127.59748059295529
y_0,127.46272660454099
ellip,0.20921292854671947
theta,1.8760809510715388
