,0
test_ID,test3685_76392_332
sphot_F555W,24.48921447071774
sphot_F814W,23.249967145046874
sphot_F150W,21.856475972321675
sphot_F160W,21.94985995969673
sphot_F277W,21.270024578495814
dAB_F555W,0.34557177839129594
dAB_F814W,0.17266594486832787
dAB_F150W,-0.08132077316705022
dAB_F160W,-0.04166122424137342
dAB_F277W,-0.0540870164509748
bkg_mean_F555W,0.30517901533191405
bkg_mean_F814W,0.4462364120815538
bkg_mean_F150W,0.5746831518785006
bkg_mean_F160W,0.25603628153279245
bkg_mean_F277W,0.32566559386235905
bkg_std_F555W,0.01842345921019974
bkg_std_F814W,0.02956561663835451
bkg_std_F150W,0.06818546012054205
bkg_std_F160W,0.0450278768662712
bkg_std_F277W,0.054875174596669664
r_eff,12.053074973237617
n,0.7273556241557073
x_0,126.24682445571736
y_0,128.1258995350986
ellip,0.7664292645828106
theta,2.6565285608113474
