,0
test_ID,test3637_53805_065
sphot_F814W,21.856660322925656
sphot_F150W,21.567625775636422
sphot_F160W,21.67776121792641
sphot_F277W,21.423767709279616
dAB_F814W,-0.3292354623646858
dAB_F150W,-0.4298962908709498
dAB_F160W,-0.3735679996388228
dAB_F277W,-0.43458851862018477
bkg_mean_F814W,0.3470964251265418
bkg_mean_F150W,0.4458012223548392
bkg_mean_F160W,0.1060867784395499
bkg_mean_F277W,0.213353571360077
bkg_std_F814W,0.013068031312479066
bkg_std_F150W,0.024103007860108664
bkg_std_F160W,0.017860421965085874
bkg_std_F277W,0.012989713239468549
r_eff,23.8417786246725
n,1.8685601505231269
x_0,126.79458161440355
y_0,126.84511146772591
ellip,0.5365017165306636
theta,0.9077683792356273
