,0
test_ID,test1228_45144_244
sphot_F814W,22.56289952079596
sphot_F150W,21.580274035768873
sphot_F160W,21.86570386595166
sphot_F277W,21.38886105897366
dAB_F814W,0.021498788787525314
dAB_F150W,-0.17850337072560052
dAB_F160W,0.012048712803725437
dAB_F277W,-0.18455550755987815
bkg_mean_F814W,0.6060327060061151
bkg_mean_F150W,0.818137360619368
bkg_mean_F160W,0.5143991781750779
bkg_mean_F277W,0.42805974447387807
bkg_std_F814W,0.034614953653416894
bkg_std_F150W,0.08159036805768152
bkg_std_F160W,0.04455244482843556
bkg_std_F277W,0.038564441671379755
r_eff,11.249392721602245
n,2.6054951542723614
x_0,127.09773252549397
y_0,126.6716244546537
ellip,0.49062783716181135
theta,1.4070897577814376
