,0
test_ID,test3645_86061_110
sphot_F814W,21.093054096936797
sphot_F150W,20.232608162160133
sphot_F160W,20.334511407808492
sphot_F277W,20.25081029995087
dAB_F814W,-0.9569887391997014
dAB_F150W,-1.1564468908817886
dAB_F160W,-1.1449943471500212
dAB_F277W,-1.069283684570859
bkg_mean_F814W,0.5321376703993774
bkg_mean_F150W,0.7145909839847313
bkg_mean_F160W,0.37518451379421497
bkg_mean_F277W,0.3571653159978313
bkg_std_F814W,0.04932349800091073
bkg_std_F150W,0.08480883242300595
bkg_std_F160W,0.0612898966393953
bkg_std_F277W,0.04493459282149157
r_eff,30.574477873006302
n,3.2049912957059092
x_0,127.31376151688066
y_0,127.98020886922107
ellip,0.17318221096708714
theta,3.141592653589793
