,0
test_ID,test0257_94751_403
sphot_F814W,20.914585092535773
sphot_F150W,19.836542475573196
sphot_F160W,19.92030338221329
sphot_F277W,19.401114803931023
dAB_F814W,-0.3271922782616308
dAB_F150W,-0.5083670338947002
dAB_F160W,-0.5022580899114573
dAB_F277W,-0.5363789833837487
bkg_mean_F814W,0.45742015196870206
bkg_mean_F150W,0.5783862293663307
bkg_mean_F160W,0.26184135023334376
bkg_mean_F277W,0.2968724511450819
bkg_std_F814W,0.04644144169223654
bkg_std_F150W,0.06535122865751265
bkg_std_F160W,0.057495126946325005
bkg_std_F277W,0.03988016128458309
r_eff,23.14014641896078
n,3.8913790724860813
x_0,126.237589018353
y_0,125.42571646580885
ellip,0.0923780278838699
theta,0.23786536517297568
