,0
test_ID,test1462_98579_127
sphot_F814W,21.49115437220722
sphot_F150W,21.27995951880294
sphot_F160W,21.453214128394052
sphot_F277W,21.09384517765303
dAB_F814W,-0.6203558234953022
dAB_F150W,-0.8318893013056439
dAB_F160W,-0.748265566433453
dAB_F277W,-0.7497887458024408
bkg_mean_F814W,0.3217811844513921
bkg_mean_F150W,0.40782398578150975
bkg_mean_F160W,0.0655990850346126
bkg_mean_F277W,0.19394071335177052
bkg_std_F814W,0.012509388116725646
bkg_std_F150W,0.022614402910812067
bkg_std_F160W,0.018395881930649522
bkg_std_F277W,0.01268036623394635
r_eff,19.32106416143494
n,7.695315813611816
x_0,127.47219547652848
y_0,127.34773012992495
ellip,0.4252940546962741
theta,1.2262057935228539
