,0
test_ID,test3192_84463_212
sphot_F814W,21.68482226106908
sphot_F150W,20.410386223497454
sphot_F160W,20.5466036723071
sphot_F277W,19.832258126396276
dAB_F814W,0.045533096152770014
dAB_F150W,-0.105773257824616
dAB_F160W,-0.05036287350073465
dAB_F277W,-0.12892912007730928
bkg_mean_F814W,0.33330999431061803
bkg_mean_F150W,0.4299013404500172
bkg_mean_F160W,0.08674686554760627
bkg_mean_F277W,0.21078405192772615
bkg_std_F814W,0.014637971150000234
bkg_std_F150W,0.026631563947606757
bkg_std_F160W,0.02083177346209496
bkg_std_F277W,0.01582361539987592
r_eff,6.351623618047206
n,2.375717369769818
x_0,127.71595163317456
y_0,127.87000968538105
ellip,0.041793072305758336
theta,1.8694144384137132
