,0
test_ID,test1122_69019_106
sphot_F814W,21.154825135549082
sphot_F150W,19.90082241509605
sphot_F160W,19.958308992791316
sphot_F277W,19.409665583913856
dAB_F814W,-0.006516339694904616
dAB_F150W,-0.15750772926209322
dAB_F160W,-0.11272217847733401
dAB_F277W,-0.18378481494114496
bkg_mean_F814W,0.3215520543359748
bkg_mean_F150W,0.40198551640520047
bkg_mean_F160W,0.06018663647058843
bkg_mean_F277W,0.19460696706385777
bkg_std_F814W,0.014824850734712156
bkg_std_F150W,0.02155540363935365
bkg_std_F160W,0.01959252051786057
bkg_std_F277W,0.012735808298362529
r_eff,11.302468345984153
n,4.547083841542905
x_0,127.2209095157923
y_0,127.26768177333469
ellip,0.18167488361683182
theta,2.0919721263132827
