,0
test_ID,test3732_22004_237
sphot_F814W,20.91011528384793
sphot_F150W,19.466751607868638
sphot_F160W,19.540145692046053
sphot_F277W,18.923979297474837
dAB_F814W,0.38538249236188804
dAB_F150W,0.17056732893739834
dAB_F160W,0.23575020589118267
dAB_F277W,0.15692500913556628
bkg_mean_F814W,0.47134396150776375
bkg_mean_F150W,0.6340536991180715
bkg_mean_F160W,0.29910837823184516
bkg_mean_F277W,0.32251092589223096
bkg_std_F814W,0.03467169456838391
bkg_std_F150W,0.08530649981106347
bkg_std_F160W,0.050145480030908594
bkg_std_F277W,0.04621059539466353
r_eff,9.74827481380619
n,4.5091071269624425
x_0,127.79481472008186
y_0,126.72489458804493
ellip,0.05788063294200614
theta,3.141592653589793
