,0
test_ID,test1733_33571_162
sphot_F814W,22.033432141988833
sphot_F150W,21.267359313717307
sphot_F160W,21.496209673293173
sphot_F277W,21.039466271319327
dAB_F814W,-0.31869488545051894
dAB_F150W,-0.5623307708455592
dAB_F160W,-0.4127102386361514
dAB_F277W,-0.5018046589670568
bkg_mean_F814W,0.3704018487025418
bkg_mean_F150W,0.46288553165611357
bkg_mean_F160W,0.14323495662379696
bkg_mean_F277W,0.23478908441635427
bkg_std_F814W,0.015709823723010677
bkg_std_F150W,0.023668630732702787
bkg_std_F160W,0.019878796197169032
bkg_std_F277W,0.013657776727629398
r_eff,36.29535419554466
n,1.508025409943175
x_0,126.91764016704286
y_0,125.15187129481447
ellip,0.7371089681144137
theta,1.5387046037999397
