,0
test_ID,test3802_44166_319
sphot_F814W,22.095943338967636
sphot_F150W,21.26389824320848
sphot_F160W,21.861110021819457
sphot_F277W,21.407986492266424
dAB_F814W,-0.5785883468864341
dAB_F150W,-1.0178371401352528
dAB_F160W,-0.5272344042946706
dAB_F277W,-0.6705846283958579
bkg_mean_F814W,0.5796082292213085
bkg_mean_F150W,0.7704670536751359
bkg_mean_F160W,0.4598112991704132
bkg_mean_F277W,0.3990501385066349
bkg_std_F814W,0.04483482282359326
bkg_std_F150W,0.08902925811958781
bkg_std_F160W,0.06386543381329877
bkg_std_F277W,0.042052414509181374
r_eff,36.31518031803698
n,2.586787006069377
x_0,128.09534849199468
y_0,127.71676976775183
ellip,0.5351641493895694
theta,0.7881232592722834
