,0
test_ID,test1652_65069_384
sphot_F814W,23.097164603392685
sphot_F150W,21.666151251554396
sphot_F160W,21.95611337589552
sphot_F277W,21.23563678304545
dAB_F814W,0.20597116757616618
dAB_F150W,-0.19969458234155013
dAB_F160W,0.0007919063827372952
dAB_F277W,-0.24759087798081225
bkg_mean_F814W,0.5264667647840352
bkg_mean_F150W,0.7094287671908962
bkg_mean_F160W,0.3887019744533514
bkg_mean_F277W,0.35924044490629864
bkg_std_F814W,0.03567946835815408
bkg_std_F150W,0.051308074838318216
bkg_std_F160W,0.03908127851608949
bkg_std_F277W,0.02576224770300277
r_eff,12.28957000434931
n,1.5667855718135315
x_0,126.98290560419781
y_0,127.50970155893364
ellip,0.5708324133202541
theta,3.0757354806609207
