,0
test_ID,test1149_14993_306
sphot_F814W,21.768222970369095
sphot_F150W,20.570975249570402
sphot_F160W,20.649733289129927
sphot_F277W,20.000335210290068
dAB_F814W,-0.3628511876425158
dAB_F150W,-0.5631348303265575
dAB_F160W,-0.5332313165393998
dAB_F277W,-0.5351714463503541
bkg_mean_F814W,0.39746106396158476
bkg_mean_F150W,0.5084133734214092
bkg_mean_F160W,0.1769111138770562
bkg_mean_F277W,0.24914338374834757
bkg_std_F814W,0.026616725307154834
bkg_std_F150W,0.045120660402467316
bkg_std_F160W,0.036322191676995824
bkg_std_F277W,0.02442241694754264
r_eff,18.058417334858994
n,2.214461722803861
x_0,127.36074501526599
y_0,127.82777581840489
ellip,0.15505171856878494
theta,3.141592653589793
