,0
test_ID,test2852_68909_037
sphot_F814W,21.22210350627325
sphot_F150W,20.378980134846458
sphot_F160W,20.412827827012983
sphot_F277W,19.96593032357915
dAB_F814W,0.08850668011615426
dAB_F150W,-0.002596888492753635
dAB_F160W,-0.0015559207490802862
dAB_F277W,-0.10633210060041165
bkg_mean_F814W,0.3632971902210824
bkg_mean_F150W,0.4786021018960355
bkg_mean_F160W,0.12790459112864308
bkg_mean_F277W,0.2504706177029292
bkg_std_F814W,0.026655102191205354
bkg_std_F150W,0.04234918139301376
bkg_std_F160W,0.024649647516409544
bkg_std_F277W,0.030435339371771897
r_eff,28.818503501162574
n,1.218761440674542
x_0,126.4635898574506
y_0,130.6170908288031
ellip,0.7302084462343001
theta,1.8651738088306948
