,0
test_ID,test1612_8164_063
sphot_F814W,23.812347763990225
sphot_F150W,20.96705788526083
sphot_F160W,21.899111883233374
sphot_F277W,21.038738282020745
dAB_F814W,1.1617568602711117
dAB_F150W,-1.122677977732934
dAB_F160W,-0.278430180954377
dAB_F277W,-0.7635316366360563
bkg_mean_F814W,0.8096767135989923
bkg_mean_F150W,1.1438295371388043
bkg_mean_F160W,0.8539995011593323
bkg_mean_F277W,0.6054975601323183
bkg_std_F814W,0.07399386450558736
bkg_std_F150W,0.13023015223021217
bkg_std_F160W,0.12318540422667579
bkg_std_F277W,0.07510718548263653
r_eff,37.57097257292382
n,2.0890008383444347
x_0,126.77699282432349
y_0,126.88283618859933
ellip,0.4444720485609137
theta,1.753242089209271
