,0
test_ID,test3191_59594_487
sphot_F814W,21.571678018671193
sphot_F150W,20.463856543815574
sphot_F160W,20.548146473714873
sphot_F277W,19.941178295962374
dAB_F814W,-0.37654034814117665
dAB_F150W,-0.5583802667367053
dAB_F160W,-0.5546111446495097
dAB_F277W,-0.5701830252169273
bkg_mean_F814W,0.3519364813693117
bkg_mean_F150W,0.4561399312207113
bkg_mean_F160W,0.11565506828551783
bkg_mean_F277W,0.21709499139878113
bkg_std_F814W,0.016869101039978577
bkg_std_F150W,0.030139365008550512
bkg_std_F160W,0.023437574441810702
bkg_std_F277W,0.014585615815851263
r_eff,20.630373855091598
n,2.9821391023722956
x_0,126.57802461026853
y_0,128.21074711023908
ellip,0.13487427554152612
theta,1.6202416165152789
