,0
test_ID,test2727_24572_499
sphot_F814W,20.507001865554777
sphot_F150W,19.979334546743694
sphot_F160W,20.064206092885897
sphot_F277W,19.918165074777292
dAB_F814W,-1.3832679459547563
dAB_F150W,-1.3860820055326926
dAB_F160W,-1.3014594426968955
dAB_F277W,-0.969160770510662
bkg_mean_F814W,0.5074355640464212
bkg_mean_F150W,0.6798410017456662
bkg_mean_F160W,0.3422936771774422
bkg_mean_F277W,0.37027264581873637
bkg_std_F814W,0.05919060703565704
bkg_std_F150W,0.10642050035674698
bkg_std_F160W,0.07000803846972026
bkg_std_F277W,0.06884658719183019
r_eff,44.32462695771764
n,2.3726487972728094
x_0,127.54808465846108
y_0,128.13597712246536
ellip,0.0574216383974676
theta,0.43002129374209347
