,0
test_ID,test4478_51681_040
sphot_F814W,20.383326763064076
sphot_F150W,19.234583785373907
sphot_F160W,19.291607315046704
sphot_F277W,19.04450754844283
dAB_F814W,0.08174425370413019
dAB_F150W,-0.0683095441411723
dAB_F160W,-0.05965801636088486
dAB_F277W,-0.04317206530734552
bkg_mean_F814W,0.45115087670340553
bkg_mean_F150W,0.5927339763612407
bkg_mean_F160W,0.2588157548803548
bkg_mean_F277W,0.3025461673987172
bkg_std_F814W,0.02632648859366583
bkg_std_F150W,0.05169645471641966
bkg_std_F160W,0.038522177212286936
bkg_std_F277W,0.031144213884983677
r_eff,16.505823207459105
n,2.5084517499750825
x_0,127.62219015553472
y_0,126.87490613883341
ellip,0.7554829184171656
theta,2.9989757101297023
