,0
test_ID,test2387_24519_042
sphot_F814W,20.924433433966755
sphot_F150W,20.191156317818773
sphot_F160W,20.314023927578297
sphot_F277W,20.20489323456976
dAB_F814W,0.1549884298476485
dAB_F150W,0.05212165745000519
dAB_F160W,0.11998362768083837
dAB_F277W,0.09379009547123829
bkg_mean_F814W,0.43252534578812296
bkg_mean_F150W,0.5808837452829587
bkg_mean_F160W,0.2433286357171481
bkg_mean_F277W,0.31102819866154646
bkg_std_F814W,0.05003131243966773
bkg_std_F150W,0.07587442700295238
bkg_std_F160W,0.07234138099226474
bkg_std_F277W,0.05625271875521174
r_eff,25.207722544559758
n,1.280251215427222
x_0,124.7643960784482
y_0,132.36905725109386
ellip,0.15859803452985105
theta,3.141592653589793
