,0
test_ID,test3861_88704_064
sphot_F814W,23.076573940032723
sphot_F150W,21.095847023833528
sphot_F160W,21.32523636170525
sphot_F277W,20.291357773140497
dAB_F814W,0.16205131595329902
dAB_F150W,-1.4310585739724928
dAB_F160W,-1.2120597802123783
dAB_F277W,-2.1443733498126143
bkg_mean_F814W,0.372837533050232
bkg_mean_F150W,0.48562348098591523
bkg_mean_F160W,0.15790415171002398
bkg_mean_F277W,0.24838174799184604
bkg_std_F814W,0.021608015957992867
bkg_std_F150W,0.052669868731028635
bkg_std_F160W,0.043587685251580126
bkg_std_F277W,0.03713452885493208
r_eff,25.835464048481327
n,2.1369380891971006
x_0,177.77418062760705
y_0,69.81790629528362
ellip,0.4216436744247125
theta,1.5736075067527555
