,0
test_ID,test3948_6398_422
sphot_F814W,21.481462965284422
sphot_F150W,20.13873645334042
sphot_F160W,20.254860429975636
sphot_F277W,19.625587992869164
dAB_F814W,-0.386933202266146
dAB_F150W,-0.5117143181068222
dAB_F160W,-0.4559168233463886
dAB_F277W,-0.45037308964542433
bkg_mean_F814W,0.3953966632970678
bkg_mean_F150W,0.526560494025648
bkg_mean_F160W,0.19683593767091342
bkg_mean_F277W,0.26078113701552597
bkg_std_F814W,0.021107215704729357
bkg_std_F150W,0.045294998447827826
bkg_std_F160W,0.03430264102465729
bkg_std_F277W,0.023845318083862296
r_eff,16.04098413787319
n,4.345487556574229
x_0,127.69427388509439
y_0,127.9282621336948
ellip,0.13360113550401703
theta,1.966780585102677
