,0
test_ID,test3627_66044_187
sphot_F814W,21.7470903540654
sphot_F150W,20.050084255784704
sphot_F160W,20.171833311847728
sphot_F277W,19.486605712010046
dAB_F814W,0.054499009244750596
dAB_F150W,-0.14587116247738052
dAB_F160W,-0.09275156611925794
dAB_F277W,-0.12216335640422926
bkg_mean_F814W,0.4459038334878499
bkg_mean_F150W,0.5898780035654904
bkg_mean_F160W,0.26103631048188536
bkg_mean_F277W,0.3043650424926885
bkg_std_F814W,0.023918910340277415
bkg_std_F150W,0.05299609224597667
bkg_std_F160W,0.03405632740215896
bkg_std_F277W,0.03147501016396192
r_eff,9.106212117633437
n,4.755329196690933
x_0,128.2255466040599
y_0,127.62692493361756
ellip,0.13819067491979842
theta,2.3476887572131817
