,0
test_ID,test2877_3661_321
sphot_F814W,21.946415529943962
sphot_F150W,20.676819169021165
sphot_F160W,20.710621758481906
sphot_F277W,19.87949398790993
dAB_F814W,0.50474821353788
dAB_F150W,0.26784832449067864
dAB_F160W,0.27100968213311916
dAB_F277W,0.09586657812484489
bkg_mean_F814W,0.5921804387495528
bkg_mean_F150W,0.8476197407119364
bkg_mean_F160W,0.5214658499455428
bkg_mean_F277W,0.47212550866007
bkg_std_F814W,0.020734352372265608
bkg_std_F150W,0.0613179206199993
bkg_std_F160W,0.030567003092867542
bkg_std_F277W,0.09046076332745819
r_eff,19.168930471914287
n,1.6369494214265718
x_0,127.69121658748634
y_0,126.77206424104767
ellip,0.47856745599678374
theta,0.7303409606530805
