,0
test_ID,test4129_12631_375
sphot_F814W,20.568702720807437
sphot_F150W,19.315292222619064
sphot_F160W,19.403441175730514
sphot_F277W,18.798349223270314
dAB_F814W,-0.10117376947988532
dAB_F150W,-0.18571340124388058
dAB_F160W,-0.15012186835197383
dAB_F277W,-0.12488945552339459
bkg_mean_F814W,0.37111290578079537
bkg_mean_F150W,0.4851368439842977
bkg_mean_F160W,0.1447840607379059
bkg_mean_F277W,0.24752822917051676
bkg_std_F814W,0.02526610987259252
bkg_std_F150W,0.04842725429807796
bkg_std_F160W,0.036146730322102874
bkg_std_F277W,0.03002073242040291
r_eff,13.908276681381164
n,4.670497485374577
x_0,127.32788345743441
y_0,127.970793139964
ellip,0.176176992906927
theta,0.9273474643615679
